TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-09-27 15:00:00,0.113838997286471,1.46811980244194,-3.1860481873299,4.1900878444962295,-7.79966480622492
2012-09-27 16:00:00,0.368264633673601,3.05588801802519,-3.3435500882788904,6.897661607861731,-7.10691980907922
2012-09-27 17:00:00,0.540379894043158,4.2956752694732,-2.6616595053468,8.855859162622538,-4.930928119438629
2012-09-27 18:00:00,0.410388939139424,4.45327534380981,-2.57503345982485,8.98299471249616,-4.80963740129727
2012-09-27 19:00:00,0.3667140457423439,4.62012128917417,-2.7070571120909204,8.8801492880049,-4.85067107708639
2012-09-27 20:00:00,0.6764439850109829,4.9874345290947,-3.2374679255809,9.1189160524017,-5.56212260290066
2012-09-27 21:00:00,0.6701124176250159,5.0576190955326,-4.064816146448241,8.903405791030561,-6.649515011312291
2012-09-27 22:00:00,0.919886290218374,5.20177063019249,-4.69713995466991,8.91632607048926,-7.32295004338076
2012-09-27 23:00:00,0.949089029590385,4.97734812433716,-5.33919182147962,8.45636412175948,-8.42965241686962
2012-09-28 00:00:00,0.9275100142137233,5.390470452531531,-4.840281388179441,8.719937822717,-7.49492941984985
2012-09-28 01:00:00,0.934100012921566,6.73774809157226,-4.65647357608118,10.0779443675387,-7.339117466083669
2012-09-28 02:00:00,0.79467631476935,7.07916582431281,-3.5108822983566,10.5833663725051,-5.1496195087861
2012-09-28 03:00:00,0.7836929835896109,7.25879069516866,-3.5062296261997794,10.788495805483198,-5.13418692406506
2012-09-28 04:00:00,0.91329629151053,7.31272164913022,-4.14106089381972,11.0586533834516,-6.047281520059941
2012-09-28 05:00:00,0.9356506008528228,8.60923917944813,-3.92858886532477,12.706033056543,-5.85694630850044
2012-09-28 06:00:00,0.9316449153637408,8.5413905599481,-3.38629407726832,13.0105551013763,-5.20556262839987
2012-09-28 07:00:00,0.9514149114872712,6.94085902302428,-3.42558330881483,11.3859088448263,-5.375964084694691
2012-09-28 08:00:00,0.943791187491924,7.59498930333228,-3.65304728092621,12.3962241706536,-5.79392992088953
2012-09-28 09:00:00,0.924796485334022,7.051330493235871,-4.23204648266427,11.949486101410198,-6.842702657556879
2012-09-28 10:00:00,0.942369815221604,6.7629738603607406,-4.052660122840069,11.3441428004829,-6.622145300918679
2012-09-28 11:00:00,0.7367876986690791,7.10091217671666,-3.1862291745249105,11.6951890466102,-5.09110429171882
2012-09-28 12:00:00,0.7101692725158291,6.8190794495626905,-2.2655170510468,11.121038107914,-3.5266260156233704
2012-09-28 13:00:00,0.694663393203256,6.94651307464928,-2.0556298404167603,11.3911956858824,-3.09837178961451
2012-09-28 14:00:00,0.617909290606021,6.047518866273871,-1.82868283187836,10.4511953461018,-2.78457590028669
2012-09-28 15:00:00,0.5945212559762241,6.58900304112989,-0.919860870578802,10.8863023650216,-1.4265084448351597
2012-09-28 16:00:00,0.63703320842486,6.05882696952387,-0.8247395731504069,10.182623820450198,-1.08763460533565
2012-09-28 17:00:00,0.6192014472154019,5.92791392805266,-1.01084645942335,10.1604190880144,-1.32555361978502
2012-09-28 18:00:00,0.604212430546582,5.72610777774487,-0.546613170886948,9.95000281398027,-0.5732151146343111
2012-09-28 19:00:00,0.6783822199250551,5.39251873186972,-0.0632522301502678,9.49321974673028,0.241496753763935
2012-09-28 20:00:00,0.606279881121592,5.2046302471004005,-0.206968103438821,8.91431065108359,0.0582348102015828
2012-09-28 21:00:00,0.415040702933196,4.76448407444635,-1.08839099537041,8.58811255792011,-1.14100562749591
2012-09-28 22:00:00,0.566869104535469,6.646413411476071,-0.850587751799427,9.480002644089948,-1.16736962639436
2012-09-28 23:00:00,0.6658483008140589,7.2522667894475,-0.174399398341055,10.5786082155546,-0.500553361572747
2012-09-29 00:00:00,0.8365421889132959,9.10592586835221,1.59258209410597,13.2907576773515,2.1499930642659
2012-09-29 01:00:00,0.894818451996381,8.023266329015941,1.17333991434457,11.743278559212598,1.55718636432353
2012-09-29 02:00:00,0.898824137485463,7.353203717514749,1.01365772877034,10.6663666091787,1.42653117996925
2012-09-29 03:00:00,0.8908127665073,7.6743105483412,0.9520592595577252,11.1524457549222,1.38511815278553
2012-09-29 04:00:00,0.8874531593229091,7.68865697705093,0.306696835960966,11.2716099696712,0.597104072148776
2012-09-29 05:00:00,0.824266701124175,7.14096096336797,0.597631144395922,10.598193593299,0.971571163021312
2012-09-29 06:00:00,0.6194598785372779,6.920701087295161,1.69361006200187,10.7722287720487,2.71558456132175
2012-09-29 07:00:00,0.770254554852048,6.890742368518981,1.46427422277953,10.8636803787165,2.45194106432115
2012-09-29 08:00:00,0.8984364905026491,5.665388575194401,0.935948890686734,9.624372545327027,1.79049919352761
2012-09-29 09:00:00,0.687685747512598,4.62611640131064,0.3867748459373621,8.77692099020515,1.05264737116973
2012-09-29 10:00:00,0.684455355989146,4.57548194704103,0.0304513932613251,8.5679679252732,0.405204270128426
2012-09-29 11:00:00,0.481845199638196,4.42315663044662,-0.324450556279036,8.4105603113722,-0.235822728109762
2012-09-29 12:00:00,0.45974932161778,4.40163698738204,-0.4353278008617399,8.27476853177452,-0.424222837692051
2012-09-29 13:00:00,0.523452642460265,4.40205894116762,-0.247215552573991,8.20936677670298,-0.0462560543814535
2012-09-29 14:00:00,0.477193435844424,4.49699854292314,-0.29033448102282,7.98434039908396,-0.111583646558594
2012-09-29 15:00:00,0.4473446181677221,4.1185059972578,-0.174245058275973,7.697792031524759,0.151476568368998
2012-09-29 16:00:00,0.422276779945729,3.85056534341444,0.105791059452136,7.2760061365295,0.7540069497885141
2012-09-29 17:00:00,0.399793254942498,3.4720727977491004,0.1640726880148389,6.8270618856146905,1.00481824118289
2012-09-29 18:00:00,0.3545677736141621,3.0391482137439305,0.2782667732474519,6.396962208195079,1.39853364046476
2012-09-29 19:00:00,0.307145626049877,2.67879968085854,0.138485631572677,5.97794757400794,1.29004317488487
2012-09-29 20:00:00,0.3611577723220061,3.11383403379161,0.4488471495285339,6.42744607708436,1.80391468120684
2012-09-29 21:00:00,0.261144850755912,3.33746954014906,1.6661276680454702,5.9651997742906,3.5741757727927403
2012-09-29 22:00:00,0.4182710944566479,2.92268896892383,1.9632218234016896,5.07063678543074,3.99822183987114
2012-09-29 23:00:00,0.258172890554335,3.83579696091914,3.84055363125071,5.54452238361859,5.49375707506924
2012-09-30 00:00:00,0.242279364258948,3.90879496582449,3.96375056967593,5.708581023459059,5.867057601795759
2012-09-30 01:00:00,0.357281302493863,3.5740635816893,3.59081994896196,5.06145717424157,5.08667288594478
2012-09-30 02:00:00,0.22238015247448,3.19598309510198,3.6456432958249,4.54067949672218,5.1754658361866905
2012-09-30 03:00:00,0.145367618555369,3.18037252113412,3.826341047085141,4.50612552759767,5.481801514521281
2012-09-30 04:00:00,0.220441917560409,3.24091108847288,4.08861593847744,4.576220722107389,5.80312100320919
2012-09-30 05:00:00,0.347073265279751,3.18341848678639,4.0425643271125695,4.49032942742646,5.69101990352878
2012-09-30 06:00:00,0.267217986820002,3.09394324575112,3.81142909673842,4.36642876670858,5.48513125015535
2012-09-30 07:00:00,0.184261532497738,2.71624350487034,3.1623206698812503,3.99127138764248,4.6382684872231295
2012-09-30 08:00:00,0.207907998449411,1.91325080979213,2.03953852612829,3.2300968106425696,3.4378987911403
2012-09-30 09:00:00,0.108024292544256,1.29948873086085,0.936931374020894,3.2449056545530803,2.76917688463091
2012-09-30 10:00:00,0.168238790541414,1.9486601604997,0.70448038332204,3.74692546311916,2.37793294762749
2012-09-30 11:00:00,0.1604858508851269,1.95741731174996,0.245280029998077,4.4355367049576,1.8346310833348
2012-09-30 12:00:00,0.161778007494508,1.87022654495389,0.0777398819849401,4.86104415331941,1.2952139106152
2012-09-30 13:00:00,0.1221087995865099,1.93076511229265,-0.198131199429361,5.1690681066579005,0.561007203302399
2012-09-30 14:00:00,0.299909549037344,2.17710758441953,-0.1963768523297469,5.34973600236605,0.324595973283312
2012-09-30 15:00:00,0.2228970151182319,2.28523936507492,-0.2823398602108319,5.5353401793777,0.135910954019252
2012-09-30 16:00:00,0.158289184649179,2.47485072692838,-0.197692612654457,5.912965699095549,0.2912986169425949
2012-09-30 17:00:00,0.136968600594392,2.7010136766090094,-0.0902388528030998,5.774256194467161,0.477208856511596
2012-09-30 18:00:00,0.114743506913038,2.5403389884520697,-0.0319068117409346,5.49782444147109,0.56988649832659
2012-09-30 19:00:00,0.0438041090580178,2.50264516350529,0.0167763202733538,5.24903586377462,0.647580329788261
2012-09-30 20:00:00,0.0273937201188784,2.4657128299715896,-0.0573448446853375,5.06935522432717,0.5404738335589571
2012-09-30 21:00:00,0.0644786148081146,2.82475603123225,-0.0371698530397765,4.879802022272719,0.537699053863897
2012-09-30 22:00:00,0.1183615454193049,3.56454493902597,1.54086536306301,5.07379787750032,2.35240497443294
2012-09-30 23:00:00,0.106861351595813,3.40539323369516,2.3101465662437497,4.80328966206845,3.3169183964357
2012-10-01 00:00:00,0.144979971572555,3.28088938765885,2.3956709873499302,4.53031330598482,3.36963921064183
2012-10-01 01:00:00,0.242537795580825,3.0288187157543303,2.27070248059132,4.371363430449,3.258638982019149
2012-10-01 02:00:00,0.1412327174053489,3.23800246426277,3.02547547721656,4.64377368673612,4.14014113251883
2012-10-01 03:00:00,0.0882542964207262,3.3292545246102594,3.2847123034657097,4.73692691670492,4.557433321484241
2012-10-01 04:00:00,0.068484300297196,3.06168492393033,3.3111120470403304,4.35323631542805,4.67003597564951
2012-10-01 05:00:00,0.140069776456906,2.75583585725718,3.1509824548664,3.9106325903330696,4.39515302577547
2012-10-01 06:00:00,0.1944695697118489,2.39508088986648,3.0791405297289103,3.4947160067967302,4.37859381192764
2012-10-01 07:00:00,0.220054270577594,2.00416634320838,2.8155758766642403,3.03549575959921,4.237840494221049
2012-10-01 08:00:00,0.193952707068096,1.3193892293295602,2.0897993197029296,2.63418157427419,4.16056416293116
2012-10-01 09:00:00,0.1890425119524489,0.930407989034757,1.80070048842675,2.3854372737088703,4.7964379746879695
2012-10-01 10:00:00,0.304819744152991,0.773036851062606,1.80416274987916,1.9901654600575,4.933327475830071
2012-10-01 11:00:00,0.15893526295387,0.869702169227318,1.68644586049724,1.90204753981675,4.19368259062683
2012-10-01 12:00:00,0.0136968600594392,1.65849116545137,1.83229362417999,2.12863647757868,3.40932782803444
2012-10-01 13:00:00,0.0010337252875048,1.97091347375972,1.3908552889978,2.51534826469238,3.1476922492386605
2012-10-01 14:00:00,0.0,2.27676254043287,1.1861490806240902,2.64324513178467,2.9793402417856902
2012-10-01 15:00:00,0.0,2.4511467744020097,0.581551674497109,2.55412014959831,2.50629869953257
2012-10-01 16:00:00,0.0,2.3823210678687303,0.0799565465793037,2.45693867184708,2.12322888585268
2012-10-01 17:00:00,0.0,2.2067768500816203,-0.329023087486551,2.40708910553946,1.75395841704599
2012-10-01 18:00:00,0.0,1.89667450940922,-0.5739780852445129,2.27314986677352,1.48956296927558
2012-10-01 19:00:00,0.0,1.347228840961,-0.8994306617709922,1.93376999110342,1.05626354025726
2012-10-01 20:00:00,0.0,0.7150376601637779,-0.855286828252773,1.76055533645875,0.163721913859024
2012-10-01 21:00:00,0.0,0.783863366697053,-1.3040824690213402,1.50073335449173,-0.973896077487153
2012-10-01 22:00:00,0.0,0.451334672210443,-1.32312490700959,1.07676027539052,-2.12752130888624
2012-10-01 23:00:00,0.0,0.321803145869729,-1.5581259030918702,0.577761081341464,-2.14904828688842
2012-10-02 00:00:00,0.0,1.2861363598809,-1.80394646621294,1.837092044325,-2.40847597050448
2012-10-02 01:00:00,0.0,0.69207220978465,-1.34934712038402,0.971425624372008,-1.79773311921468
2012-10-02 02:00:00,0.0,1.15580335100769,-1.20930824061788,1.55221134390284,-1.6629576133466202
2012-10-02 03:00:00,0.0,1.81339261024418,-0.960905941985068,2.37112998368657,-1.38750010533741
2012-10-02 04:00:00,0.0,2.3965757453468703,-0.787941254178668,3.13078477453858,-1.21835953024403
2012-10-02 05:00:00,0.0204160744282207,2.7026463424593903,-0.598305271162012,3.56341087174012,-0.9949865802794408
2012-10-02 06:00:00,0.236335443855796,3.0614045193639505,-0.256960501732031,4.13342134601064,-0.549851542970203
2012-10-02 07:00:00,0.269673084377827,3.02198938333631,0.0589605425023101,4.407651337885589,-0.0166560157710802
2012-10-02 08:00:00,0.130507817547487,1.65975401878954,0.201916898930251,4.20292167793965,0.360285837294161
2012-10-02 09:00:00,0.0335960718439075,2.0917117340311204,-0.970908719111222,4.08816531591733,-0.950419381127852
2012-10-02 10:00:00,0.0471637162424086,1.8226431013527,-1.19013625112608,3.638837588562311,-1.4052195941567098
2012-10-02 11:00:00,0.0005168626437524,1.96180266324617,-0.7671021351658491,2.79405836015383,-0.694829178764527
2012-10-02 12:00:00,0.0,1.55799861659576,-1.30433462331633,2.49019644381302,-1.3391742267393
2012-10-02 13:00:00,0.0,1.19360970597297,-1.5927480304537498,3.18573852536618,-3.1266947806626404
2012-10-02 14:00:00,0.0,1.39309855770465,-1.70944709692554,4.21746825904108,-4.24892907255203
2012-10-02 15:00:00,0.0,1.55880300712693,-1.7853014901321995,4.65925331471388,-4.56036251240651
2012-10-02 16:00:00,0.0,1.65693865193042,-1.82948042243938,4.88014584255028,-4.66184685746253
2012-10-02 17:00:00,0.0005168626437524,1.7418018529695,-1.8569880595363,5.08756931381129,-4.6967488808945
2012-10-02 18:00:00,0.0268768574751259,1.7888586990433002,-1.92825784656014,5.1947830041514,-4.82347007366287
2012-10-02 19:00:00,0.105569194986432,1.82425188241505,-2.02620170592039,5.2879888756531,-4.9743542057303
2012-10-02 20:00:00,0.169401731489856,1.83712213091387,-2.16707415044705,5.23465141161455,-5.18537720894203
2012-10-02 21:00:00,0.1988629021837449,2.07964587606348,-2.63387041633421,4.995979729098639,-5.391567624293961
2012-10-02 22:00:00,0.330662876340612,2.47419943160537,-3.27863275859084,4.87799079349822,-5.506475824516129
2012-10-02 23:00:00,0.190851531205581,2.8699595729440297,-3.4920253372821097,4.42273668125002,-5.086577634919241
2012-10-03 00:00:00,0.118749192402119,3.4201626962685,-3.8212834176846497,5.00244487625482,-5.432376143999031
2012-10-03 01:00:00,0.437136580953612,3.1933840577788297,-3.85669443483743,4.5891267812055805,-5.43076861613222
2012-10-03 02:00:00,0.490890295903863,3.0672664089918,-3.65318053806998,4.34927051719635,-5.100712588004651
2012-10-03 03:00:00,0.275875436102856,2.9684742507753,-3.4200329261415297,4.19214245535698,-4.75281569349181
2012-10-03 04:00:00,0.115389585217728,2.91424366179687,-3.21085376029918,4.09942024218675,-4.48353011648907
2012-10-03 05:00:00,0.102080372141103,2.86505777876993,-3.07096519314211,4.07721132885256,-4.32965264391608
2012-10-03 06:00:00,0.0121462721281819,2.5871785592758503,-3.0343588391197,3.8268058310096,-4.450078492016679
2012-10-03 07:00:00,0.002455097557824,1.8325746273668104,-2.41902345960013,3.6208181598350095,-4.575522083788139
2012-10-03 08:00:00,0.0007752939656286,1.19357854017921,-2.14926949364927,3.39706335799307,-5.33487395931138
2012-10-03 09:00:00,0.0034888228453288,1.0044020669986702,-2.36411392856652,3.13832951764979,-6.22412964320239
2012-10-03 10:00:00,0.0255847008657449,0.965305595874692,-2.49485090721798,3.1100131531487,-6.6366996783618495
2012-10-03 11:00:00,0.0032303915234526,1.05568991083873,-2.64345527295182,3.38873501549275,-6.96341054404218
2012-10-03 12:00:00,0.105827626308309,1.07712991113252,-2.96899034979397,3.45147519566183,-7.59007097582494
2012-10-03 13:00:00,0.22573975965887,1.1511189317542398,-3.5586141235120805,3.46868710349583,-8.54455732743711
2012-10-03 14:00:00,0.346039539992247,1.51938246621236,-4.16436212459721,4.07776655168591,-9.28272317412782
2012-10-03 15:00:00,0.482878924925701,1.77203815594904,-4.42801503154433,4.472529986201089,-9.573194779963073
2012-10-03 16:00:00,0.611965370202869,2.29038169246372,-4.0981220554138,5.326462703900599,-8.97106553946007
2012-10-03 17:00:00,0.68548908127665,2.55817150005484,-3.88589236006959,6.02382258259408,-8.31820133517394
2012-10-03 18:00:00,0.6319937976482739,2.47577463618064,-4.3478296846381,5.74454549741667,-8.905277344664368
2012-10-03 19:00:00,0.714174958004909,2.78686483652198,-4.90215447412032,6.17151185626642,-9.61668189177717
2012-10-03 20:00:00,0.730326915622173,3.2135628815847497,-4.73219640187341,6.854435941292679,-9.2431387518355
2012-10-03 21:00:00,0.741956325106602,3.4653777869961804,-4.8027943703452,7.1764651846384,-9.06026987138644
2012-10-03 22:00:00,0.9487013826075708,3.84246955686939,-5.15229789327346,7.16591595080466,-8.847294528912231
2012-10-03 23:00:00,0.9772580436748928,4.220822503230471,-4.85247442223276,7.632303130822589,-8.267466371390821
2012-10-04 00:00:00,0.982426670112417,5.63418095397041,-4.42496450204247,8.83991279336903,-6.6495228010762695
2012-10-04 01:00:00,0.981263729163974,6.056801695270161,-4.43640883143934,9.28983866972876,-6.533311273032511
2012-10-04 02:00:00,0.983072748417108,6.375762283437309,-4.07046260859644,9.59509324820092,-5.9993977771602
2012-10-04 03:00:00,0.986044708618685,6.76311854411865,-3.4450157939957498,10.0731017914128,-5.12145966266779
2012-10-04 04:00:00,0.981005297842098,6.99658454164305,-2.98648076778296,10.4479611226684,-4.38653409171261
2012-10-04 05:00:00,0.981651376146788,6.882153320321231,-2.15129197003824,10.315460508936,-3.24640631406861
2012-10-04 06:00:00,0.9085153120558208,6.14755749149092,-0.95141666106109,9.5196182150622,-1.5715705264215498
2012-10-04 07:00:00,0.672179868200026,5.39125918965129,0.2434198014741589,8.958587135397721,0.162059306901929
2012-10-04 08:00:00,0.5137614678899071,4.823706637922951,0.704474250907898,8.54347445313476,1.12262689099363
2012-10-04 09:00:00,0.443338932678641,3.96415717661478,0.836114114202504,7.71576492304681,1.53736326725158
